Speed_kmh,RPM,Throttle,Brake,Steering,Gear,Timestamp,CompletedLaps,DistanceTraveled_m,CurrentSectorIndex,IsInPit
-0.48052752757050293,-1.9662598952840404,-2.263354066055416,3.5748103824475694,-0.20017299816312076,0.40576155826115967,1765212631,75,437589.594,0,False
-0.6381399405960265,-1.4222453614236856,-2.263354066055416,3.5748103824475694,-0.2646150283301884,-0.06641738886638428,1765212632,75,437595.406,0,False
-0.7873571907284383,-1.8583439687302201,-2.263354066055416,3.5748103824475694,-0.35053773521961196,-0.06641738886638428,1765212632,75,437600.688,0,False
-0.9583747832123185,-2.2057445542116967,-2.263354066055416,3.5748103824475694,-0.4794217955537472,-0.06641738886638428,1765212632,75,437605.938,0,False
-1.1108417738194831,-2.9411989851778015,-2.263354066055416,3.221871083142043,-0.5975655175267045,-0.06641738886638428,1765212632,75,437610.875,0,False
-1.2588403712738625,-2.284094473490498,-2.263354066055416,2.359130573728535,-0.6512672093325942,-0.5385963359939282,1765212632,75,437615.219,0,False
-1.3892362078233291,-2.7645420917095613,-2.263354066055416,2.5552079622316044,-0.8231126231114413,-0.5385963359939282,1765212632,75,437619.562,0,False
-1.5166531156042724,-3.367688640119955,-2.263354066055416,2.084622229824236,-1.0056983752514663,-0.5385963359939282,1765212632,75,437623.625,0,False
-1.6519235628658688,-3.764612287787089,-2.263354066055416,2.790500828435289,-1.1453227739467795,-0.5385963359939282,1765212632,75,437627.156,0,False
-1.7672893497196025,-3.13781293355668,-2.263354066055416,1.0258043319076573,-1.3601295411703385,-1.0107752831214722,1765212632,75,437630.719,1,False
-1.7890896920710713,-2.5154484804175237,0.4898248013351449,-0.30752190991321987,-1.4729030939627066,-1.0107752831214722,1765212633,75,437634.031,1,False
-1.8046613651792631,-2.8768929193546344,-2.263354066055416,1.0650198096082713,-2.874517250096428,-1.0107752831214722,1765212633,75,437637.156,1,False
-1.856250995215968,-3.0365493586397387,-2.263354066055416,-0.18987547681137776,-2.7134121746787585,-1.0107752831214722,1765212633,75,437640.281,1,False
-1.8764264673300597,-2.279659572399245,-1.7127182925773035,-0.30752190991321987,-2.2086162717033955,-1.4829542302490162,1765212633,75,437643.438,1,False
-1.8738537561208803,-1.9477811407371535,-0.8041692663384186,-0.30752190991321987,-2.251577625148107,-1.4829542302490162,1765212633,75,437646.344,1,False
-1.8803532370703866,-2.0630885691097287,-1.822845447272926,-0.30752190991321987,-2.563047437622268,-1.4829542302490162,1765212633,75,437649.5,1,False
-1.9007995208907078,-2.664017666974496,-2.263354066055416,-0.30752190991321987,-2.487865069094022,-1.4829542302490162,1765212633,75,437652.438,1,False
-1.8807594546297308,-0.7932285566476501,0.4898248013351449,-0.30752190991321987,-2.1173233956333832,-2.899491071631648,1765212633,75,437655.531,1,False
-1.8597715473969505,-0.11616699004970844,0.4898248013351449,-0.30752190991321987,-1.0701404054185337,-1.9551331773765601,1765212633,75,437658.688,1,False
-1.8167124861064725,0.30293116307369,0.4898248013351449,-0.30752190991321987,-0.02295741520368472,-1.9551331773765601,1765212633,75,437661.719,1,False
-1.7639042033917347,0.30145286270993904,-1.7127182925773035,-0.30752190991321987,0.5355401795775682,-1.9551331773765601,1765212634,75,437664.938,1,False
-1.70771077434913,0.6311138438264041,0.4898248013351449,-0.30752190991321987,0.8308994845099615,-1.9551331773765601,1765212634,75,437668.344,1,False
-1.642580559000954,0.569764378730739,0.4898248013351449,-0.30752190991321987,1.4055075868329812,-1.9551331773765601,1765212634,75,437671.688,1,False
-1.619019940558994,-0.11912359077721038,-2.263354066055416,1.8885448413211663,2.0982594111289585,-1.9551331773765601,1765212634,75,437675.375,1,False
-1.6947118124501175,-0.40665301152677297,-2.263354066055416,0.3591412109972188,1.9640051816142343,-1.9551331773765601,1765212634,75,437678.781,1,False
-1.7220637947792894,-0.08438353222906271,-0.47378780225155126,-0.30752190991321987,1.303474372401791,-1.9551331773765601,1765212634,75,437682.281,1,False
-1.7082523977615887,-0.010468514041514486,-0.3911924362298344,-0.30752190991321987,1.802900106196565,-1.9551331773765601,1765212634,75,437685.812,1,False
-1.7120437616488007,0.0028361892322441933,0.4898248013351449,-0.30752190991321987,1.9425245048918784,-1.9551331773765601,1765212634,75,437689.125,1,False
-1.658423043815375,0.5261545180000856,0.4898248013351449,-0.30752190991321987,1.7116072301265528,-1.9551331773765601,1765212634,75,437692.688,1,False
-1.6108955893721113,0.8521197482071733,0.4898248013351449,-0.30752190991321987,1.2551428497764903,-1.9551331773765601,1765212634,75,437696.344,1,False
-1.5771795319465483,0.9969931838547678,0.4898248013351449,-0.30752190991321987,0.6751645782728813,-1.9551331773765601,1765212635,75,437699.844,1,False
-1.5513170140016384,-0.16642920241724124,-1.7127182925773035,-0.30752190991321987,0.28314222808988654,-1.4829542302490162,1765212635,75,437703.594,1,False
-1.5155698687793548,-0.19599520969226053,0.4898248013351449,-0.30752190991321987,-0.14647130635723105,-1.4829542302490162,1765212635,75,437707.188,1,False
-1.4612721216803555,0.16323177869922384,0.4898248013351449,-0.30752190991321987,-0.20554316734370973,-1.4829542302490162,1765212635,75,437711.125,1,False
-1.3962773121852943,0.15584027688046903,0.4898248013351449,-0.30752190991321987,-0.20554316734370973,-1.4829542302490162,1765212635,75,437715.219,1,False
-1.3323657495151506,0.4145428405368878,0.4898248013351449,-0.30752190991321987,-0.055178430287218555,-1.4829542302490162,1765212635,75,437719.5,1,False
-1.2677771575794334,0.6215048914620228,0.4898248013351449,-0.30752190991321987,-0.055178430287218555,-1.4829542302490162,1765212635,75,437723.562,1,False
-1.206032088559125,0.8875989569371965,0.4898248013351449,-0.30752190991321987,0.009263599879849092,-1.4829542302490162,1765212635,75,437728.062,1,False
-1.1498386595165198,1.095300158044207,0.4898248013351449,-0.30752190991321987,-0.039067922745451636,-1.4829542302490162,1765212635,75,437732.469,1,False
-1.088364402202441,1.2046943849617784,0.4898248013351449,-0.30752190991321987,-0.04980826110662958,-1.4829542302490162,1765212635,75,437737.125,1,False
-1.041920194584095,1.3761772271568902,0.4898248013351449,-0.30752190991321987,-0.16258181389899795,-1.4829542302490162,1765212636,75,437741.969,1,False
-0.9901951586942755,0.22532039397676434,0.4898248013351449,-0.30752190991321987,-0.2216536748854766,-1.0107752831214722,1765212636,75,437746.594,1,False
-0.9402303988949471,0.5305894190913385,0.4898248013351449,-0.30752190991321987,-0.25387468996901047,-1.0107752831214722,1765212636,75,437751.656,1,False
-0.8791623591402126,0.49954511145256825,0.4898248013351449,-0.30752190991321987,-0.2860957050525443,-1.0107752831214722,1765212636,75,437756.438,1,False
-0.8283851642221959,0.7819004809290024,0.4898248013351449,-0.30752190991321987,-0.2216536748854766,-1.0107752831214722,1765212636,75,437761.781,1,False
-0.7715147059140169,0.8927730082103248,0.4898248013351449,-0.30752190991321987,-0.20554316734370973,-1.0107752831214722,1765212636,75,437767.125,1,False
-0.7184356114930504,1.0376464438579194,0.4898248013351449,-0.30752190991321987,-0.17332215226017592,-1.0107752831214722,1765212636,75,437772.312,1,False
-0.671314374609131,1.2172599380536615,0.4898248013351449,-0.30752190991321987,-0.1894326598019428,-1.0107752831214722,1765212636,75,437778.031,1,False
-0.6259534138157025,1.342176318790618,0.4898248013351449,-0.30752190991321987,-0.20017299816312076,-1.0107752831214722,1765212636,75,437783.688,1,False
-0.5849254403219449,1.450831395526314,0.4898248013351449,-0.30752190991321987,-0.22702384406606557,-1.0107752831214722,1765212636,75,437789.125,1,False
-0.5490428892465469,1.553573270807006,0.4898248013351449,-0.30752190991321987,-0.1894326598019428,-1.0107752831214722,1765212637,75,437794.969,1,False
-0.5124833089055746,0.16692752960860124,0.4898248013351449,-0.30752190991321987,-0.16795198307958692,-0.5385963359939282,1765212637,75,437800.656,1,False
-0.46779937737772015,0.31623586634744866,0.4898248013351449,-0.30752190991321987,-0.17869232144076488,-0.5385963359939282,1765212637,75,437806.656,1,False
-0.4201365170813417,0.46258760235879415,0.4898248013351449,-0.30752190991321987,-0.17332215226017592,-0.5385963359939282,1765212637,75,437812.781,1,False
-0.3727444684911928,0.49954511145256825,0.4898248013351449,-0.30752190991321987,-0.14647130635723105,-0.5385963359939282,1765212637,75,437818.719,1,False
-0.3291437837882558,0.7249859169245904,0.4898248013351449,-0.30752190991321987,-0.14110113717664208,-0.5385963359939282,1765212637,75,437825.125,1,False
-0.2826995761699098,0.7715523783827457,0.4898248013351449,-0.30752190991321987,-0.1357309679960531,-0.5385963359939282,1765212637,75,437831.25,1,False
-0.2385572680545141,0.9223390154853441,0.4898248013351449,-0.30752190991321987,-0.14110113717664208,-0.5385963359939282,1765212637,75,437837.812,1,False
-0.19644604773583874,1.013993638037904,0.4898248013351449,-0.30752190991321987,-0.15184147553782001,-0.5385963359939282,1765212637,75,437844.5,1,False
-0.15528266838896668,1.1049091104085882,0.4898248013351449,-0.30752190991321987,-0.14647130635723105,-0.5385963359939282,1765212637,75,437850.812,1,False
-0.1173690295168474,1.1825198795055138,0.4898248013351449,-0.30752190991321987,-0.1357309679960531,-0.5385963359939282,1765212638,75,437857.562,1,False
-0.08812136524406984,0.2785392070717991,0.4898248013351449,-0.30752190991321987,-0.11962046045428619,-0.06641738886638428,1765212638,75,437864.062,1,False
-0.05169719075621257,0.3605848772599776,0.4898248013351449,-0.30752190991321987,-0.11962046045428619,-0.06641738886638428,1765212638,75,437871.031,1,False
-0.01649166894638775,0.4389347965387787,0.4898248013351449,-0.30752190991321987,-0.11962046045428619,-0.06641738886638428,1765212638,75,437877.625,1,False
0.018849258716551655,0.5209804667269572,0.4898248013351449,-0.30752190991321987,-0.10888012209310824,-0.06641738886638428,1765212638,75,437884.688,1,False
0.05432559223260604,0.5971129354601319,0.4898248013351449,-0.30752190991321987,-0.09813978373193032,-0.06641738886638428,1765212638,75,437891.844,1,False
0.08709380868636635,0.6776803052845595,0.4898248013351449,-0.30752190991321987,-0.09813978373193032,-0.06641738886638428,1765212638,75,437898.656,1,False
0.12013283684635584,0.7560302245633606,0.4898248013351449,-0.30752190991321987,-0.0820292761901634,-0.06641738886638428,1765212638,75,437906.0,1,False
0.15208861818142785,0.8018575358396405,0.4898248013351449,-0.30752190991321987,-0.055178430287218555,-0.06641738886638428,1765212638,75,437913.438,1,False
0.18228412342600792,0.8949904587559513,0.4898248013351449,-0.30752190991321987,-0.09813978373193032,-0.06641738886638428,1765212638,75,437920.438,1,False
0.21207341111124497,0.9777752791260053,0.4898248013351449,-0.30752190991321987,-0.07665910700957443,-0.06641738886638428,1765212639,75,437927.938,1,False
0.2352278119938603,-0.1265150925959652,0.4898248013351449,-0.30752190991321987,-0.06591876864839649,0.40576155826115967,1765212639,75,437935.219,1,False
0.25770518361090194,-0.07625288022843241,0.4898248013351449,-0.30752190991321987,0.025374107421616,0.40576155826115967,1765212639,75,437942.75,1,False
0.2795055259623706,-0.00825106349588804,0.4898248013351449,-0.30752190991321987,0.17573884447810717,0.40576155826115967,1765212639,75,437950.281,1,False
0.2996809980764627,0.0523592514179015,0.4898248013351449,-0.30752190991321987,0.3475842582569542,0.40576155826115967,1765212639,75,437958.0,1,False
0.3171483531282607,0.08636015978417369,0.4898248013351449,-0.30752190991321987,0.5033191644940344,0.40576155826115967,1765212639,75,437965.312,1,False
0.2849217600869595,-0.3312596929754738,-2.263354066055416,3.5748103824475694,0.7073855933564153,0.40576155826115967,1765212639,75,437973.094,1,False
0.12270554805553531,-0.6320938169987951,-2.263354066055416,1.8101138859199382,0.6107225481058138,0.40576155826115967,1765212639,75,437980.594,1,False
0.0786986457932542,-0.6927041319125846,-2.263354066055416,2.751285350734675,0.8201591461487836,0.40576155826115967,1765212639,75,437987.469,1,False
-0.03179253034835005,-0.8168813624676656,-1.9880361793163597,-0.30752190991321987,0.9973747291082196,0.40576155826115967,1765212639,75,437994.719,1,False
-0.0779659262604665,-0.9225798384758596,-2.263354066055416,-0.30752190991321987,1.0671869284558764,0.40576155826115967,1765212640,75,438001.469,1,False
-0.11899389975422399,-0.9743203512071433,-1.3823368284904365,-0.30752190991321987,1.292734034040613,0.40576155826115967,1765212640,75,438007.938,1,False
-0.13118042653454806,-0.9092751352021009,0.4898248013351449,-0.30752190991321987,1.3410655566659138,0.40576155826115967,1765212640,75,438014.938,1,False
-0.15433482741716378,-1.0837145781247146,-2.263354066055416,-0.30752190991321987,1.9425245048918784,0.40576155826115967,1765212640,75,438021.125,1,False
-0.2048412106289509,-1.1916305046785352,-2.263354066055416,-0.30752190991321987,2.0821489035871914,0.40576155826115967,1765212640,75,438028.094,1,False
-0.2543997528689351,-1.2965898305048535,-2.263354066055416,-0.30752190991321987,2.2969556708107506,0.40576155826115967,1765212640,75,438034.312,1,False
-0.30734344143678716,-1.410418958513678,-2.263354066055416,-0.30752190991321987,2.549353622298432,0.40576155826115967,1765212640,75,438040.875,1,False
-0.3510795319928391,-1.4732467239730938,-1.3548050398165308,-0.30752190991321987,2.796381404605525,0.40576155826115967,1765212640,75,438047.312,1,False
-0.39535724596134936,-1.595945654164424,-2.263354066055416,-0.30752190991321987,2.812491912147292,0.40576155826115967,1765212640,75,438053.219,1,False
-0.4455928174669073,-1.2965898305048535,0.4898248013351449,-0.30752190991321987,2.9735969875649606,-2.899491071631648,1765212640,75,438059.406,1,False
-0.4924432426445975,-1.1029324828534772,-2.263354066055416,-0.30752190991321987,3.032668848551439,-0.06641738886638428,1765212641,75,438065.188,1,False
-0.5436266551219583,-1.2773719257760912,-2.263354066055416,-0.30752190991321987,2.9843373259261385,-0.06641738886638428,1765212641,75,438071.156,1,False
-0.5933206032150571,-1.4547679694262068,-2.263354066055416,-0.30752190991321987,2.9682268183843714,-0.06641738886638428,1765212641,75,438076.75,1,False
-0.6397648108334031,-1.2884591785042232,-2.263354066055416,-0.30752190991321987,2.941375972481427,-0.06641738886638428,1765212641,75,438082.5,1,False
-0.6784908848242107,-1.29880728105048,-0.3085970702081178,-0.30752190991321987,2.527872945576076,-0.06641738886638428,1765212641,75,438088.281,1,False
-0.7166753354025591,-1.4747250243368448,-2.263354066055416,-0.30752190991321987,2.205662794740738,-0.06641738886638428,1765212641,75,438093.844,1,False
-0.7497143635625486,-1.3535043945092657,0.4898248013351449,-0.30752190991321987,1.459209278638871,-0.06641738886638428,1765212641,75,438098.969,1,False
-0.7356321548386188,-1.2928940795954762,0.4898248013351449,-0.30752190991321987,0.7234961008981822,-0.06641738886638428,1765212641,75,438104.531,1,False
-0.7128839715153472,-1.2692412737754608,0.4898248013351449,-0.30752190991321987,0.35832459661813215,-0.06641738886638428,1765212641,75,438109.719,1,False
-0.6826884662707664,-1.2248922628629317,0.4898248013351449,-0.30752190991321987,0.24555104382576382,-0.06641738886638428,1765212641,75,438115.5,1,False
-0.6482953795796299,-1.156151295948512,0.4898248013351449,-0.30752190991321987,0.19721952120046307,-0.06641738886638428,1765212642,75,438121.156,1,False
-0.6132252636229196,-1.0578443217590727,0.4898248013351449,-0.30752190991321987,0.1542581677557513,-0.06641738886638428,1765212642,75,438126.594,1,False
-0.5758532481632594,-0.9144491864752293,0.4898248013351449,-0.30752190991321987,0.1327774910333954,-0.06641738886638428,1765212642,75,438132.438,1,False
-0.5373979858786815,-0.819098813013292,0.4898248013351449,-0.30752190991321987,0.11129681431103954,-0.06641738886638428,1765212642,75,438138.438,1,False
