Speed_kmh,RPM,Throttle,Brake,Steering,Gear,Timestamp,CompletedLaps,DistanceTraveled_m,CurrentSectorIndex,IsInPit
-1.2477370913184562,0.7235076165608394,0.4898248013351449,-0.30752190991321987,-0.02295741520368472,-1.4829542302490162,1765212804,77,448055.0,0,False
-1.1842317462076568,0.88538150639157,0.4898248013351449,-0.30752190991321987,-0.017587246023095766,-1.4829542302490162,1765212804,77,448059.406,0,False
-1.1257364176621012,1.215042487508035,0.4898248013351449,-0.30752190991321987,0.009263599879849092,-1.4829542302490162,1765212804,77,448064.0,0,False
-1.0685951476476931,1.2416518940555525,0.4898248013351449,-0.30752190991321987,0.03611444578279395,-1.4829542302490162,1765212804,77,448068.719,0,False
-1.0182241702890207,1.4382658424344308,0.4898248013351449,-0.30752190991321987,0.052224953324560855,-1.4829542302490162,1765212804,77,448073.438,0,False
-0.9751651089985428,1.5979222817195349,0.4898248013351449,-0.30752190991321987,0.014633769060438067,-1.4829542302490162,1765212804,77,448078.0,0,False
-0.9365744408608497,1.8314937391921873,0.4898248013351449,-0.30752190991321987,0.05759512250514983,-1.4829542302490162,1765212804,77,448082.906,0,False
-0.8925675385985686,0.48476210781505863,0.4898248013351449,-0.30752190991321987,0.030744276602204974,-1.0107752831214722,1765212804,77,448088.0,0,False
-0.840977908561864,0.7175944151058355,0.4898248013351449,-0.30752190991321987,0.041484614963382925,-1.0107752831214722,1765212804,77,448093.0,0,False
-0.7845136678130293,0.7966834845665122,0.4898248013351449,-0.30752190991321987,0.07370563004691676,-1.0107752831214722,1765212805,77,448098.375,0,False
-0.733059443629439,1.045037945676674,0.4898248013351449,-0.30752190991321987,0.08981613758868365,-1.0107752831214722,1765212805,77,448103.812,0,False
-0.6895941647796169,1.118213813682347,0.4898248013351449,-0.30752190991321987,0.02000393824102704,-1.0107752831214722,1765212805,77,448109.281,0,False
-0.6434207688675004,1.3495678206093729,0.4898248013351449,-0.30752190991321987,0.15962833693634024,-1.0107752831214722,1765212805,77,448114.656,0,False
-0.6042884773173488,1.331089066062486,0.4898248013351449,-0.30752190991321987,0.11666698349162848,-1.0107752831214722,1765212805,77,448120.344,0,False
-0.5684059262419502,1.4722667508007028,0.4898248013351449,-0.30752190991321987,0.08981613758868365,-1.0107752831214722,1765212805,77,448126.188,0,False
-0.5337420278445841,1.5816609777182742,0.4898248013351449,-0.30752190991321987,0.09518630676927262,-1.0107752831214722,1765212805,77,448131.875,0,False
-0.5025986816282008,1.677750501362087,0.4898248013351449,-0.30752190991321987,0.14351782939457336,-1.0107752831214722,1765212805,77,448137.781,0,False
-0.46861181249640843,0.2940613608911842,0.4898248013351449,-0.30752190991321987,0.12203715267221746,-0.5385963359939282,1765212805,77,448143.562,0,False
-0.4250111277934711,0.40345558780875557,0.4898248013351449,-0.30752190991321987,0.10592664513045057,-0.5385963359939282,1765212805,77,448149.656,0,False
-0.37965016700004295,0.5165455656357043,0.4898248013351449,-0.30752190991321987,0.052224953324560855,-0.5385963359939282,1765212806,77,448155.875,0,False
-0.33374758279415606,0.5993303860057584,0.4898248013351449,-0.30752190991321987,0.04685478414397188,-0.5385963359939282,1765212806,77,448161.812,0,False
-0.29109473906302197,0.7220293161970884,0.4898248013351449,-0.30752190991321987,-0.03369775356486267,-0.5385963359939282,1765212806,77,448168.281,0,False
-0.24844189533188787,0.8972079093015777,0.4898248013351449,-0.30752190991321987,-0.028327584384273696,-0.5385963359939282,1765212806,77,448174.375,0,False
-0.20605986330698334,0.9637314256703711,0.4898248013351449,-0.30752190991321987,-0.039067922745451636,-0.5385963359939282,1765212806,77,448181.031,0,False
-0.1663859483443729,1.0967784584079578,0.4898248013351449,-0.30752190991321987,-0.03369775356486267,-0.5385963359939282,1765212806,77,448187.656,0,False
-0.12860771532536858,1.173650077323008,0.4898248013351449,-0.30752190991321987,-0.028327584384273696,-0.5385963359939282,1765212806,77,448194.125,0,False
-0.09570409301849368,1.282305154058704,0.4898248013351449,-0.30752190991321987,-0.03369775356486267,-0.5385963359939282,1765212806,77,448200.938,0,False
-0.06618561703948657,0.33471462089433573,0.4898248013351449,-0.30752190991321987,-0.03369775356486267,-0.06641738886638428,1765212806,77,448207.875,0,False
-0.030709283523432575,0.3724112801699853,0.4898248013351449,-0.30752190991321987,-0.039067922745451636,-0.06641738886638428,1765212806,77,448214.438,0,False
-0.0009199958381958929,0.612635089279517,0.4898248013351449,-0.30752190991321987,-0.039067922745451636,-0.06641738886638428,1765212807,77,448221.562,0,False
0.03672283132769382,0.554242224911354,0.4898248013351449,-0.30752190991321987,-0.02295741520368472,-0.06641738886638428,1765212807,77,448228.281,0,False
0.06949104778145375,0.6628973016470499,0.4898248013351449,-0.30752190991321987,-0.02295741520368472,-0.06641738886638428,1765212807,77,448235.531,0,False
0.10171764082275493,0.6917241587401937,0.4898248013351449,-0.30752190991321987,-0.01221707684250679,-0.06641738886638428,1765212807,77,448242.75,0,False
0.13313179874536782,0.7693349278371193,0.4898248013351449,-0.30752190991321987,-0.017587246023095766,-0.06641738886638428,1765212807,77,448249.781,0,False
0.16413973910863697,0.8336409936602862,0.4898248013351449,-0.30752190991321987,0.030744276602204974,-0.06641738886638428,1765212807,77,448257.094,0,False
0.19149172143780835,0.9356437187591028,0.4898248013351449,-0.30752190991321987,0.04685478414397188,-0.06641738886638428,1765212807,77,448264.625,0,False
0.2185728920607506,1.0014280849460206,0.4898248013351449,-0.30752190991321987,0.10055647594986158,-0.06641738886638428,1765212807,77,448272.0,0,False
0.23576943540631942,0.38202023253436657,-2.263354066055416,-0.30752190991321987,0.12740732185280643,0.40576155826115967,1765212807,77,448279.125,0,False
0.26041330067319673,-0.040034521316533775,0.4898248013351449,-0.30752190991321987,0.14351782939457336,0.40576155826115967,1765212807,77,448286.5,0,False
0.2804533669341735,-0.0052944627683861115,0.4898248013351449,-0.30752190991321987,0.1381476602139844,0.40576155826115967,1765212808,77,448294.125,0,False
0.2992747805171189,0.02796729541601059,0.4898248013351449,-0.30752190991321987,0.202589690381052,0.40576155826115967,1765212808,77,448301.812,0,False
0.3182315999531782,0.05162010123602602,0.4898248013351449,-0.30752190991321987,0.1864791828392851,0.40576155826115967,1765212808,77,448309.25,0,False
0.33624057841743454,0.10336061396730978,0.4898248013351449,-0.30752190991321987,0.20795985956164098,0.40576155826115967,1765212808,77,448316.938,0,False
0.35370793346923257,0.14179642342483487,0.4898248013351449,-0.30752190991321987,0.202589690381052,0.40576155826115967,1765212808,77,448324.781,0,False
0.3714461002272597,0.17505818160923156,0.4898248013351449,-0.30752190991321987,0.202589690381052,0.40576155826115967,1765212808,77,448332.125,0,False
0.388236426013484,0.21127654052113018,0.4898248013351449,-0.30752190991321987,0.21870019792281892,0.40576155826115967,1765212808,77,448340.031,0,False
0.40516215765282293,0.24527744888740238,0.4898248013351449,-0.30752190991321987,0.15962833693634024,0.40576155826115967,1765212808,77,448348.0,0,False
0.422358700998391,0.2704085550711688,0.4898248013351449,-0.30752190991321987,0.14351782939457336,0.40576155826115967,1765212808,77,448355.531,0,False
0.43928443263772987,0.30293116307369,0.4898248013351449,-0.30752190991321987,0.11129681431103954,0.40576155826115967,1765212808,77,448363.594,0,False
0.4553977291583805,0.3620631776237286,0.4898248013351449,-0.30752190991321987,0.1703686752975182,0.40576155826115967,1765212809,77,448371.562,0,False
0.47191724323837564,0.37093297980623435,0.4898248013351449,-0.30752190991321987,0.15962833693634024,0.40576155826115967,1765212809,77,448379.188,0,False
0.4870826987872233,0.43006499435627293,0.4898248013351449,-0.30752190991321987,0.1542581677557513,0.40576155826115967,1765212809,77,448387.438,0,False
0.5025189660423002,0.4640659027225451,0.4898248013351449,-0.30752190991321987,0.1918493520198741,0.40576155826115967,1765212809,77,448394.906,0,False
0.5168719864724596,0.5276328183638366,0.4898248013351449,-0.30752190991321987,0.15962833693634024,0.40576155826115967,1765212809,77,448403.094,0,False
0.5324436595806511,0.5010234118163193,0.4898248013351449,-0.30752190991321987,0.14888799857516233,0.40576155826115967,1765212809,77,448411.281,0,False
0.5474737092763842,0.5453724227288481,0.4898248013351449,-0.30752190991321987,0.12740732185280643,0.40576155826115967,1765212809,77,448419.031,0,False
0.5618267297065437,0.5631120270938598,0.4898248013351449,-0.30752190991321987,0.1381476602139844,0.40576155826115967,1765212809,77,448427.281,0,False
0.5759089384304731,0.6148525398251435,0.4898248013351449,-0.30752190991321987,0.1703686752975182,0.40576155826115967,1765212809,77,448435.062,0,False
0.5890433061826005,0.6429402467364118,0.4898248013351449,-0.30752190991321987,0.1918493520198741,0.40576155826115967,1765212809,77,448443.562,0,False
0.6028547032003008,0.6488534481914157,0.4898248013351449,-0.30752190991321987,0.21333002874222995,0.40576155826115967,1765212810,77,448451.719,0,False
0.6154474475399689,0.6791586056483104,0.4898248013351449,-0.30752190991321987,0.1918493520198741,0.40576155826115967,1765212810,77,448459.625,0,False
0.6265507274953752,0.7397689205621,0.4898248013351449,-0.30752190991321987,0.17573884447810717,0.40576155826115967,1765212810,77,448467.969,0,False
0.6380602250101259,0.8218145907502785,0.4898248013351449,-0.30752190991321987,0.30999307399283144,0.40576155826115967,1765212810,77,448476.094,0,False
0.6514654044684824,0.7471604223808548,0.4898248013351449,-0.30752190991321987,0.26703172054811963,0.40576155826115967,1765212810,77,448484.375,0,False
0.6628394961301178,0.7804221805652515,0.4898248013351449,-0.30752190991321987,0.19721952120046307,0.40576155826115967,1765212810,77,448492.812,0,False
0.6740781819386387,0.8092490376583953,0.4898248013351449,-0.30752190991321987,0.1864791828392851,0.40576155826115967,1765212810,77,448500.812,0,False
0.6849106501878157,0.8402933452971656,0.4898248013351449,-0.30752190991321987,0.14888799857516233,0.40576155826115967,1765212810,77,448509.375,0,False
0.6961493359963373,0.8779900045728152,0.4898248013351449,-0.30752190991321987,0.1864791828392851,0.40576155826115967,1765212810,77,448517.938,0,False
0.7079296452173165,0.8905555576646984,0.4898248013351449,-0.30752190991321987,0.15962833693634024,0.40576155826115967,1765212810,77,448526.094,0,False
0.7183558959071498,0.9408177700322312,0.4898248013351449,-0.30752190991321987,0.1327774910333954,0.40576155826115967,1765212811,77,448534.656,0,False
0.7301362051281297,0.9223390154853441,0.4898248013351449,-0.30752190991321987,0.10592664513045057,0.40576155826115967,1765212811,77,448542.812,0,False
0.7398854265523884,0.948209271850986,0.4898248013351449,-0.30752190991321987,0.1327774910333954,0.40576155826115967,1765212811,77,448551.5,0,False
0.7492284304173035,0.9489484220328614,0.4898248013351449,-0.30752190991321987,0.0790757992275057,0.40576155826115967,1765212811,77,448559.656,0,False
0.7573527816041865,0.9799927296716318,0.4898248013351449,-0.30752190991321987,0.12740732185280643,0.40576155826115967,1765212811,77,448568.281,0,False
0.7645292918192658,0.9755578285803789,0.4898248013351449,-0.30752190991321987,0.10592664513045057,0.40576155826115967,1765212811,77,448576.938,0,False
0.7710287727687721,0.9940365831272658,0.4898248013351449,-0.30752190991321987,0.08981613758868365,0.40576155826115967,1765212811,77,448585.625,0,False
0.7741431073904108,0.029445595779761555,0.4898248013351449,-0.30752190991321987,0.12203715267221746,0.8779405053887036,1765212811,77,448593.906,0,False
0.777122036158934,0.04644604996289765,0.4898248013351449,-0.30752190991321987,0.1327774910333954,0.8779405053887036,1765212811,77,448602.688,0,False
0.7798301532212281,0.08636015978417369,0.4898248013351449,-0.30752190991321987,0.1381476602139844,0.8779405053887036,1765212811,77,448611.406,0,False
0.7840277346677842,0.05753330269102988,0.4898248013351449,-0.30752190991321987,0.11666698349162848,0.8779405053887036,1765212812,77,448619.75,0,False
0.7870066634363082,0.0900559106935511,0.4898248013351449,-0.30752190991321987,0.10592664513045057,0.8779405053887036,1765212812,77,448628.562,0,False
0.7906626214704051,0.09227336123917755,0.4898248013351449,-0.30752190991321987,0.11666698349162848,0.8779405053887036,1765212812,77,448636.781,0,False
0.794589391210732,0.08488185942042273,0.4898248013351449,-0.30752190991321987,0.11129681431103954,0.8779405053887036,1765212812,77,448645.625,0,False
0.798245349244829,0.09375166160292851,0.4898248013351449,-0.30752190991321987,0.11129681431103954,0.8779405053887036,1765212812,77,448654.406,0,False
0.8017659014258114,0.09227336123917755,0.4898248013351449,-0.30752190991321987,0.09518630676927262,0.8779405053887036,1765212812,77,448662.719,0,False
0.8051510477536792,0.10557806451293622,0.4898248013351449,-0.30752190991321987,0.11129681431103954,0.8779405053887036,1765212812,77,448671.531,0,False
0.8088070057877769,0.09670826233043044,0.4898248013351449,-0.30752190991321987,0.08981613758868365,0.8779405053887036,1765212812,77,448680.406,0,False
0.8117859345563001,0.11666531724106846,0.4898248013351449,-0.30752190991321987,0.08444596840809467,0.8779405053887036,1765212812,77,448688.688,0,False
0.8154418925903978,0.11149126596794008,0.4898248013351449,-0.30752190991321987,0.08444596840809467,0.8779405053887036,1765212812,77,448697.5,0,False
0.8186916330651502,0.13070917069670263,0.4898248013351449,-0.30752190991321987,0.0790757992275057,0.8779405053887036,1765212813,77,448706.375,0,False
0.8223475910992479,0.1277525699692007,0.4898248013351449,-0.30752190991321987,0.052224953324560855,0.8779405053887036,1765212813,77,448714.688,0,False
0.8253265198677712,0.15510112669859352,0.4898248013351449,-0.30752190991321987,0.025374107421616,0.8779405053887036,1765212813,77,448723.594,0,False
0.8295241013143273,0.15436197651671804,0.4898248013351449,-0.30752190991321987,0.025374107421616,0.8779405053887036,1765212813,77,448731.812,0,False
0.8335862769077688,0.1521445259710916,0.4898248013351449,-0.30752190991321987,-0.0014767384813288396,0.8779405053887036,1765212813,77,448740.656,0,False
0.8375130466480957,0.16397092888109932,0.4898248013351449,-0.30752190991321987,-0.006846907661917815,0.8779405053887036,1765212813,77,448749.5,0,False
0.8417106280946518,0.16692752960860124,0.4898248013351449,-0.30752190991321987,-0.01221707684250679,0.8779405053887036,1765212813,77,448757.906,0,False
0.8455019919818633,0.18836288488299024,0.4898248013351449,-0.30752190991321987,-0.03369775356486267,0.8779405053887036,1765212813,77,448766.812,0,False
0.8501057909877632,0.1846671339736128,0.4898248013351449,-0.30752190991321987,-0.04443809192604061,0.8779405053887036,1765212813,77,448775.188,0,False
0.8544387782874345,0.18836288488299024,0.4898248013351449,-0.30752190991321987,-0.04980826110662958,0.8779405053887036,1765212813,77,448784.156,0,False
0.8583655480277607,0.21127654052113018,0.4898248013351449,-0.30752190991321987,-0.04443809192604061,0.8779405053887036,1765212814,77,448793.094,0,False
0.8629693470336613,0.20166758815674893,0.4898248013351449,-0.30752190991321987,-0.039067922745451636,0.8779405053887036,1765212814,77,448801.531,0,False
0.8667607109208728,0.2194071925217605,0.4898248013351449,-0.30752190991321987,-0.04443809192604061,0.8779405053887036,1765212814,77,448809.938,0,False
0.8705520748080852,0.2489731997967798,0.4898248013351449,-0.30752190991321987,-0.02295741520368472,0.8779405053887036,1765212814,77,448819.438,0,False
0.8752912796670996,0.22088549288551146,0.4898248013351449,-0.30752190991321987,-0.039067922745451636,0.8779405053887036,1765212814,77,448827.812,0,False
0.8792180494074265,0.23049444524989274,0.4898248013351449,-0.30752190991321987,-0.07665910700957443,0.8779405053887036,1765212814,77,448836.781,0,False
