AccG_Lateral,AccG_Vertical,AccG_Longitudinal,LocalVelocity_X,LocalVelocity_Y,LocalVelocity_Z,AngularVel_X,AngularVel_Y,AngularVel_Z,Heading,Pitch,Roll,TireLoad_FL,TireLoad_FR,TireLoad_RL,TireLoad_RR,Timestamp,CompletedLaps,DistanceTraveled_m,CurrentSectorIndex,IsInPit
0.5132885736829006,0.6007881015535141,0.691865285424367,-0.3860430172981426,-0.5042265263871174,-0.19802169874386624,-0.5851403450913834,0.37014139174697197,0.11620471768708748,0.2824808643658899,-0.1707452968617957,-0.40091407605587764,-1.0231931268466699,-0.4119447704961176,0.44401404034423675,0.8387214814678704,1765212643,75,438194.125,1,False
0.5879000319247982,-0.3684745811181785,0.6310642061999535,-0.4700688981947391,-0.19134375034876658,-0.1620498254377247,0.6306544400673586,0.4404419028125713,-0.047669794258995236,0.2798659443726267,-0.03697597017582234,-0.44528402849119897,-1.2905720698760708,-0.2311835012655958,-0.0179471388289259,0.2686383439470326,1765212643,75,438200.906,1,False
0.6553121389328286,0.6265859676322284,0.6704060809922211,-0.5853985386410481,-0.22610850324191673,-0.1272965115254222,-0.09490051236608416,0.48517859167249805,0.7853589748002585,0.27568207238340564,-0.03697597017582234,-0.40091407605587764,-0.6945643818898289,-0.0014092583781421498,0.06818597813439914,0.4096703615960704,1765212643,75,438207.281,1,False
0.669056354924757,-0.1326083769699339,0.6507351435960873,-0.6727195521218249,-0.11408874391954407,-0.09288439424339572,-0.8988938380355748,0.5043514583267524,-0.3617626088223204,0.27149820039418454,-0.1707452968617957,-0.4896539809265205,-0.5086358966158598,0.2778520860855363,-0.4405219416215981,0.011768822561086289,1765212643,75,438214.125,1,False
0.6055711667715634,0.0516620950208822,0.647158609524063,-0.6068169004382197,-0.15657899745561646,-0.0580335955795863,0.4541681002862509,0.4212690361583169,0.6761093001695366,0.2683602964022687,0.2305626831961242,-0.5783938857971636,-0.6980391302684049,7.239136964901281e-05,0.0026731181348972417,0.4496380223021317,1765212643,75,438221.031,1,False
0.6101525721022063,-0.5822283286275252,0.5443332549533638,-0.5985790689777691,-0.17589274906292207,-0.023621478297559118,1.4150381724278374,0.3925097361769354,-0.047669794258995236,0.26574537640900553,-0.03697597017582234,-0.6671337906678064,-0.713351580750265,0.10254328792688587,-0.45248955669869423,-0.021270346819138957,1765212643,75,438227.688,1,False
0.631096139328002,0.7002941564285549,0.6757708821002576,-0.5804558397647777,-0.4385597709222782,0.010059503348164349,-1.8205447235591374,0.43724642503686223,-0.18423188754739747,0.26260747241708965,-0.1707452968617957,-0.44528402849119897,-0.30515698732806684,0.261968800789215,0.2775349630041637,0.5645593618967802,1765212643,75,438234.781,1,False
0.5348866273845025,-0.44218276991450495,0.6158639363938502,-0.5557423453834258,-0.1643044980985387,0.04237569847278731,-0.6047499384003954,0.37972782507409913,0.3620164856062115,0.25999255242382646,-0.03697597017582234,-0.6227638382324849,-0.42789216734420604,0.14343682096592195,-0.23448792994220316,0.15778248273365933,1765212643,75,438241.938,1,False
0.47532835808614565,-0.10681051089121965,0.546121521989376,-0.5129056217890825,-0.21838300259899446,0.07576422586398929,0.35612013374119106,0.30623183623279077,0.08889229902940701,0.25842360042786855,0.09679335651015082,-0.6671337906678064,-0.44243899530197317,0.09116421786384958,-0.2176321340589693,0.1676312472629465,1765212644,75,438248.75,1,False
0.3797733326184523,-0.420070313275607,0.5023089796070781,-0.47171646448682925,-0.12567699488392745,0.10783670910984458,0.7483119999214305,0.24232228071860956,0.04792367104288634,0.2579006164292159,-0.03697597017582234,-0.7558736955384495,-0.3467361797903484,0.23085415608560053,-0.45001737330248676,-0.13481744020039882,1765212644,75,438256.062,1,False
0.3267599280781566,0.9914415021740441,0.556851124205449,-0.32343549819871775,-0.3922067670647447,0.1386906329618601,0.06197623410601157,0.2007810696343918,-0.3890750274800009,0.25842360042786855,0.09679335651015082,-0.5340239333618421,0.15492325561151024,0.2888162942191909,0.29978461357003205,0.4331470677414645,1765212644,75,438263.469,1,False
0.32086954979590154,-0.47535145487285185,0.4772732411029079,-0.34320629370379924,-0.17589274906292207,0.1687646788018188,0.6894832199943945,0.22954036961577332,0.5805158348676551,0.25842360042786855,0.09679335651015082,-0.7115037431031279,-0.11793283316717153,0.13152435699368079,-0.37888591467523974,0.020300601135875642,1765212644,75,438270.406,1,False
0.29010868543301394,-0.3537329433589132,0.5577452577234551,-0.33991116111961905,-0.5892070334592622,0.1988874670175306,0.6110448467583466,0.22954036961577332,0.389328904263892,0.2589465844265212,0.09679335651015082,-0.8446136004090924,-0.7450954684799667,-0.31249643942437466,0.4719384755241274,0.5351848490855925,1765212644,75,438277.906,1,False
0.36472014367491157,1.0061831399333094,0.48979111035499295,-0.30201713640154604,-0.7282660450318627,0.22637816694254972,-1.1734281443617423,0.210367502961519,-0.020357375601314783,0.2594695684251738,-0.03697597017582234,-0.8446136004090924,0.07158818856600312,0.30944085870844346,0.3953007902416905,0.8144431316979996,1765212644,75,438285.438,1,False
0.29861700961849347,-0.604340785266423,-0.5491920375680713,-0.34320629370379924,-0.1488534968126942,0.24256063569273775,0.5129968802132868,0.20717202518580993,0.5805158348676551,0.2594695684251738,0.2305626831961242,-1.1108333150210212,-0.11298573378072414,0.2838379510666123,-0.2789872310739404,0.20467863476555612,1765212644,75,438292.594,1,False
0.15135755256211667,-0.6669927457433005,0.4128956278064702,-0.29377930494109544,-0.4810500244583506,0.270587501751046,0.08158582741502354,0.09533030303599281,-0.4710122834530423,0.26103852042113174,0.09679335651015082,-1.1995732198916644,-0.43448829985946896,0.26214659875895,0.28309737564563064,0.0903298977598196,1765212644,75,438300.25,1,False
-0.0875300111071169,-0.41269949439597436,-3.0992608309214105,0.03573395347693016,-0.17202999874146097,0.2457776324924741,0.7287024066124186,-0.2210219967592041,-0.4163874461376813,0.26626836040765817,-0.1707452968617957,-0.8889835528444139,-0.36104743158685576,0.2509453266656485,0.22382116012292497,0.010051014794350135,1765212644,75,438307.938,1,False
-0.7282722709213075,1.160970336405595,-3.3809128890933255,0.4921098163858957,0.5657553126576137,0.06421228281039054,-2.036250249958269,-0.4319235299560021,1.8095746744632755,0.27777400837801614,-0.03697597017582234,-0.8889835528444139,0.5163559810237203,-0.78206087749435,0.9210892498260317,0.48966294326708437,1765212645,75,438315.0,1,False
-0.9429438349857149,-0.6190824230256883,-3.549009990478468,0.9929699691812943,1.3885211311288326,-0.11384361581743449,-1.0361609911986585,-1.339439218257375,-1.4542593551295384,0.29189457634163735,-0.8395919302916619,-1.1995732198916644,1.4714995268498934,-0.029323539626527596,-0.9884476797992531,-1.3920809446745894,1765212645,75,438322.188,1,False
-1.0954391838485407,-0.8512632177341166,-3.175262179951927,1.1478412006377665,1.6164234000950388,-0.3002832030748757,0.02275704748798764,-1.0454552628921419,0.9902021147328618,0.31229095228909026,-1.1071305836636085,-1.0220934101503782,1.3044171344766753,-0.7849649110000205,-0.9805254557341332,-1.6605742986154501,1765212645,75,438328.75,1,False
-1.503838744751559,-0.6596219268636678,-2.4304489594528627,1.4740593264716118,1.2726386214849987,-0.474975877775704,0.8267503731574783,-1.0965829073034865,0.6897655094983769,0.33582523222845895,-1.240899910349582,-1.3770530296329502,0.4857310800600003,-1.4012719400912326,-0.3012368816398093,-1.3749601272661194,1765212645,75,438334.719,1,False
-1.8022845777191496,-0.9249714065304431,-0.950657987152801,1.9007789961229549,0.3803432972274796,-0.5152858225239144,-0.13411969898410808,-1.4480854626314834,0.19814197366012884,0.3614514481624382,-1.6422078904075015,-1.5989027918095573,-0.10774416419270305,-1.9360882330539306,0.05520701530430939,-1.052527609449743,1765212645,75,438340.75,1,False
-2.071278519275465,0.09588700829867805,-1.9109573854913304,1.5877414006258306,1.2455993692347709,-0.6334373413505908,-0.6831883116364431,-2.1990227399231124,-0.3071377715069595,0.3902155680883333,-2.5785931772093145,-1.5101628869389148,1.2541216240477964,-1.3107135075062368,-0.2523550735784311,-1.560483366073624,1765212645,75,438346.688,1,False
-2.1216739779125358,-0.5011493209515661,-0.7298070082052995,1.9057216949992253,1.0061088493041814,-0.6901734667277573,-0.07529091905707219,-2.0104895511562777,0.3620164856062115,0.42734743199267056,-2.846131830581261,-1.4214229820682718,1.1340955698861406,-1.9597353630286776,-0.26505310647713365,-1.7968537147765185,1765212645,75,438352.094,1,False
-2.8992039111702055,1.7358942090169411,-0.18438556222159094,2.296194906224586,0.4691865546210855,-0.6970948840847653,-1.8989830967951853,-2.0136850289319868,-0.6758554233856456,0.4629103439010499,-2.712362503895288,-1.7763826015508433,1.950190286528962,-1.020606486888727,0.5407101227277212,-0.9851895449936859,1765212645,75,438357.812,1,False
-1.7996666318159251,0.6929233375489222,0.1330318366705673,1.437812868045629,0.5348533100859246,-0.7197600888101798,-0.05568132574806023,-1.6653779513796991,2.9840086767435348,0.4995192238067345,-1.909746543779448,-1.7763826015508433,0.9465769455236704,-1.9490082188546696,0.251127549453764,-0.8058504141464315,1765212645,75,438363.062,1,False
-2.8736789386137667,3.2616537171008986,-1.062424676903561,1.0835861152462516,0.681637822301447,-0.7402318866266829,-2.7421956090826995,-1.9242116512121332,-3.898720824991938,0.5340361677178086,-1.508438563721528,-2.4419318880806657,1.5553057462179192,-1.835928710103248,1.562171353251692,0.02923320152290385,1765212645,75,438368.625,1,False
-3.1917593658555408,6.092048166879834,-1.2895345904771052,1.2005633219846508,-0.5080892767085785,-0.782783980659558,-1.8401543168681493,-2.365187584259983,-0.15691946888971703,0.578489807603283,0.2305626831961242,-3.0631112221751664,1.7771595960839441,2.8879262817944484,1.9056362873657207,0.32475339766041367,1765212646,75,438373.719,1,False
-1.3735959360661414,-1.7910426248872788,-0.12090208244315928,3.00135327923916,2.0838161889918347,-0.8122731179904733,-1.2518665175977903,-3.3110490058698656,4.554472749560161,0.6328801434631571,0.49810133656807076,-1.5101628869389148,0.49839329872769217,-2.203377847555456,-1.0705354057506018,-1.9375421708722096,1765212646,75,438379.125,1,False
-3.560889738210192,4.1350957543373665,-0.9980470636071234,4.411670025268311,0.5927945649078411,-0.8361568821097273,-0.8400650581085388,-2.0456398066890773,-8.678394090086018,0.6820406393365052,0.7656399899400173,-1.8651225064214865,2.6829499361262763,-1.2174881053752167,1.6871289867327328,-1.6031995192064628,1765212646,75,438384.531,1,False
-2.1432720316141376,-0.06258559761342379,-0.5071677622217857,2.6520692253160534,0.4653238042996244,-0.838057834764117,-0.44787319192829955,-0.9400044962937427,2.9293838394281737,0.7144656472529686,1.8357946034278034,-1.9094924588568079,-0.16846391975730954,-1.844937140569818,-0.04660199183042344,-0.7759032987463312,1765212646,75,438389.531,1,False
-1.3408716122758355,-0.16209165248846447,0.7848551712969992,0.9122392208688782,0.6391475687653746,-0.8498534896964831,-0.5067019718553355,-1.5918819625383909,1.1677328360077848,0.7379999271923374,1.70202527674183,-1.7763826015508433,0.021646042379013568,-1.9446818015911194,-0.094303894179975,-0.8828654623551024,1765212646,75,438394.875,1,False
-1.421373448799988,0.1401119215764739,0.9055631962278199,1.732727234329762,0.5348533100859246,-0.8180734607051493,0.5718256601403227,-1.7900015846323527,-0.8670423539894088,0.7693789671114956,1.0331786433119636,-1.9538624112921295,-0.05091141528887663,-1.4908821168376423,-0.13661194184689207,-1.1735757967457507,1765212646,75,438400.219,1,False
-1.6033206890740892,-0.1657770619282808,0.8697978555075768,2.8201209871092465,0.4691865546210855,-0.7842949943079188,0.06197623410601157,-1.7548513290995529,-1.7956645883505442,0.8044188950212223,0.6318706632540438,-1.4657929345035934,-0.16687378066880826,-1.8146522197249668,0.37822025041334706,-1.0065476215601055,1765212646,75,438405.281,1,False
-1.3853766926306517,-0.1842041091273624,0.7803845037069689,2.86954797587195,0.7164025751945972,-0.7464221683473876,0.4345585069772389,-1.2371839294346851,-0.9080109819759296,0.8305680949538542,-0.1707452968617957,-1.1552032674563428,0.3866713042504294,-1.5913972357277946,-0.40534951421191706,-1.5442214525485216,1765212646,75,438410.688,1,False
-1.126200048211428,-0.30582262064130106,0.6739826150642454,2.1479139399364744,0.681637822301447,-0.7035776200599915,0.1796337939600834,-0.7291029630969447,-0.93532340063361,0.8493955189053491,-0.7058226036056887,-0.9333535052797354,0.5032226100335094,-1.1554366139377228,-0.671333973249347,-1.4868466731395338,1765212646,75,438416.188,1,False
-0.6392621102116754,-0.5527450531089946,0.7428308959507135,0.7754912186253976,0.33012754304848496,-0.6557126070699766,1.650353292135981,-0.042075241319496755,0.14351713634476793,0.8614241508743599,-0.43828395023374217,-1.0220934101503782,-0.8188308069541541,-1.2376385419451765,-0.33579126320043867,-0.8183904108436055,1765212646,75,438421.5,1,False
-0.30612849402636066,-1.1129272879610757,0.9037749291918078,0.10493173774471551,0.22583328436903458,-0.6135017096673768,0.02275704748798764,-0.16350339679644105,-0.8943547726470893,0.8692689108541494,-0.7058226036056887,-0.8002436479737709,-1.2937523480530726,-1.2704719003562288,-0.22802654152029683,-0.6069855350172761,1765212647,75,438427.281,1,False
-0.07967617339744347,-0.3500475339190969,0.8671154549535586,-0.2097534240444989,0.422833550763552,-0.5696335714891552,-1.1342089577437182,-0.15391696346931386,0.37567269493505173,0.8750217348393284,-0.9733612569776352,-0.7558736955384495,-0.6959778388573853,-0.5799638518956355,-0.6459379074519414,-0.588204170100961,1765212647,75,438433.156,1,False
0.03944036519927027,-0.4053286755163417,0.7741255690809263,-0.6595390217851038,0.5812063139434581,-0.5240594501595587,0.7679215932304424,0.09533030303599281,0.9082648587598205,0.8781596388312443,-0.9733612569776352,-0.8446136004090924,-0.62336148714918,-0.6533351474062536,-0.7167322501615235,-0.5849975956030533,1765212647,75,438438.719,1,False
0.16837420093307573,1.0872621476092685,0.9887176134023853,-0.25423771393093236,-0.23383400388483896,-0.4765356337998187,-0.8596746514175508,0.07615743638173846,-1.2357600058680949,0.8812975428231601,-0.8395919302916619,-0.8446136004090924,-0.6577556066930502,-0.14803331741955564,0.8133807141321675,0.1976928831808292,1765212647,75,438444.688,1,False
0.22269657842498367,-0.46429522655340283,0.8402914494133762,-0.1389080734846234,0.24514703597634022,-0.43203384473680057,-0.3498252253832398,0.12089412524166529,-2.0414763562696683,0.8833894788177706,-0.9733612569776352,-0.3121741711852346,-0.37842117347973536,-0.25731980281663186,-0.12194739942847842,-0.5864291020753335,1765212647,75,438450.469,1,False
0.23971322679594273,1.024610187132391,0.5863575302996497,-0.1965728937077779,0.515539558478619,-0.38782450992830425,0.31690094712316713,0.19439011408297366,-0.006701166272474559,0.8844354468150759,-1.1071305836636085,-0.04595445657330569,0.8342660106432592,0.30789994297074097,-1.2140906006894767,-0.7150929038038715,1765212647,75,438456.656,1,False
0.41053419698133986,-0.7628133911785249,0.6677236804382028,-0.3514441251642499,0.24128428565487908,-0.34312775136227186,1.8856684118441243,0.28386349180282733,-0.8260737260028881,0.8833894788177706,-0.5720532769197154,-0.3121741711852346,-0.5675299369307059,0.10663264123078926,-0.746904124792512,-0.541021716774608,1765212647,75,438462.906,1,False
0.38893614327973797,-0.13997919584956656,0.7562428987208047,-0.22458152067331005,-0.28791250838529475,-0.29828476566897877,2.081764344934244,0.25510419182144584,-0.8943547726470893,0.8833894788177706,-0.03697597017582234,0.042785448297337235,-0.39844514718678303,-0.6299250813911533,0.17151200689862292,0.1964904177441142,1765212647,75,438469.25,1,False
0.4314777642071357,-0.018360684335627923,0.8796333242056437,-0.313550100446177,-0.01751998588301592,-0.2584622446783044,-1.487181637305934,0.34777304731700853,0.07523608970056679,0.8823435108204654,-0.5720532769197154,-0.04595445657330569,-0.7447421042380776,-0.021263364998543727,-0.5680079444851237,-0.09885799761672188,1765212647,75,438475.375,1,False
0.43344122363455406,-0.327935077280199,0.6999124870864217,-0.33496846224334864,0.16016652890419544,-0.21508153025761875,0.6306544400673586,0.31581826955991793,-0.29348156217811927,0.8807745588245074,-0.5720532769197154,0.08715540073265872,-0.42147271694988775,0.07842203003284558,-0.4753572531136147,-0.262965899598916,1765212647,75,438481.969,1,False
