TurboBoost,KERS_Charge,KERS_CurrentKJ,DRS_Enabled,Timestamp,CompletedLaps,DistanceTraveled_m,CurrentSectorIndex,IsInPit
0.6630672623756458,1.7466884547052495,-0.35416126994384173,-0.5005741344284832,1765211891,66,385154.969,0,False
0.6630672623756458,1.7397984874996795,-0.3477354045391349,-0.5005741344284832,1765211891,66,385162.688,0,False
0.6652977856634184,1.7329085202941097,-0.341309539134428,-0.5005741344284832,1765211891,66,385171.031,0,False
0.6675283089511899,1.72601855308854,-0.33507055572135713,-0.5005741344284832,1765211891,66,385179.312,0,False
0.6675283089511899,1.7191285858829701,-0.3286446903166503,-0.5005741344284832,1765211891,66,385187.125,0,False
0.6697588322389613,1.7122386186774001,-0.3224057069035792,-0.5005741344284832,1765211891,66,385195.5,0,False
0.6719893555267328,1.7053486514718303,-0.31599421703669067,-0.5005741344284832,1765211891,66,385203.5,0,False
0.6719893555267328,1.6984586842662606,-0.3095683516319838,-0.5005741344284832,1765211891,66,385211.875,0,False
0.6742198788145053,1.6915687170606906,-0.30332936821891276,-0.5005741344284832,1765211891,66,385220.312,0,False
0.6742198788145053,1.677788782649551,-0.2969035028142059,-0.5005741344284832,1765211891,66,385228.375,0,False
0.6742198788145053,1.6708988154439812,-0.29049201294731736,-0.5005741344284832,1765211892,66,385236.844,0,False
0.6764504021022768,1.6640088482384112,-0.2842674050720644,-0.5005741344284832,1765211892,66,385245.375,0,False
0.6764504021022768,1.6571188810328414,-0.2778415396673576,-0.5005741344284832,1765211892,66,385253.375,0,False
0.6786809253900483,1.6502289138272717,-0.2716169317921048,-0.5005741344284832,1765211892,66,385261.938,0,False
0.6786809253900483,1.6433389466217019,-0.2652773196143067,-0.5005741344284832,1765211892,66,385270.094,0,False
0.6786809253900483,1.6364489794161319,-0.25975711309214256,-0.5005741344284832,1765211892,66,385278.688,0,False
0.6786809253900483,1.6364489794161319,-0.25504193668779385,-0.5005741344284832,1765211892,66,385287.375,0,False
0.6809114486778198,1.629559012210562,-0.25131867239289674,-0.5005741344284832,1765211892,66,385295.531,0,False
0.6809114486778198,1.629559012210562,-0.24854419359399638,-0.5005741344284832,1765211892,66,385304.219,0,False
0.6809114486778198,1.629559012210562,-0.24651724276163925,-0.5005741344284832,1765211892,66,385312.938,0,False
0.6809114486778198,1.6226690450049923,-0.24519469328237078,-0.5005741344284832,1765211893,66,385321.156,0,False
0.6809114486778198,1.629559012210562,-0.2445477940805546,-0.5005741344284832,1765211893,66,385329.969,0,False
0.6541451692245588,1.629559012210562,-0.24440403870237323,-0.5005741344284832,1765211893,66,385338.125,0,False
0.6586062158001028,1.629559012210562,-0.2443896631645551,-0.5005741344284832,1765211893,66,385346.844,0,False
0.6586062158001028,1.629559012210562,-0.2443896631645551,-0.5005741344284832,1765211893,66,385355.094,0,False
0.6608367390878743,1.629559012210562,-0.2443896631645551,-0.5005741344284832,1765211893,66,385363.844,0,False
0.6630672623756458,1.629559012210562,-0.2443896631645551,-0.5005741344284832,1765211893,66,385372.562,0,False
0.6652977856634184,1.6364489794161319,-0.2443896631645551,-0.5005741344284832,1765211893,66,385380.875,0,False
0.6675283089511899,1.6364489794161319,-0.2443896631645551,-0.5005741344284832,1765211893,66,385389.656,0,False
0.6675283089511899,1.6364489794161319,-0.2443896631645551,-0.5005741344284832,1765211893,66,385397.969,0,False
0.6697588322389613,1.6364489794161319,-0.2443896631645551,-0.5005741344284832,1765211894,66,385406.719,0,False
0.6697588322389613,1.6364489794161319,-0.2443896631645551,-0.5005741344284832,1765211894,66,385415.562,0,False
0.6719893555267328,1.6364489794161319,-0.2443896631645551,-0.5005741344284832,1765211894,66,385423.844,0,False
0.6719893555267328,1.6364489794161319,-0.2443896631645551,-0.5005741344284832,1765211894,66,385432.656,0,False
0.6742198788145053,1.6433389466217019,-0.2443896631645551,-0.5005741344284832,1765211894,66,385441.5,0,False
0.6742198788145053,1.6433389466217019,-0.2443896631645551,-0.5005741344284832,1765211894,66,385449.875,0,False
0.6764504021022768,1.6433389466217019,-0.2443896631645551,-0.5005741344284832,1765211894,66,385458.656,0,False
0.6764504021022768,1.6433389466217019,-0.2443896631645551,-0.5005741344284832,1765211894,66,385467.531,0,False
0.6764504021022768,1.6433389466217019,-0.2443896631645551,-0.5005741344284832,1765211894,66,385475.875,0,False
0.6786809253900483,1.6433389466217019,-0.2443896631645551,-0.5005741344284832,1765211894,66,385484.688,0,False
0.6786809253900483,1.6502289138272717,-0.2443896631645551,-0.5005741344284832,1765211895,66,385493.094,0,False
0.6786809253900483,1.6502289138272717,-0.2443896631645551,-0.5005741344284832,1765211895,66,385501.969,0,False
0.6809114486778198,1.6502289138272717,-0.2443896631645551,-0.5005741344284832,1765211895,66,385510.906,0,False
0.6809114486778198,1.6502289138272717,-0.2443896631645551,-0.5005741344284832,1765211895,66,385519.188,0,False
0.6809114486778198,1.6502289138272717,-0.2443896631645551,-0.5005741344284832,1765211895,66,385528.062,0,False
0.6809114486778198,1.6502289138272717,-0.2443896631645551,-0.5005741344284832,1765211895,66,385536.438,0,False
0.6809114486778198,1.6571188810328414,-0.2443896631645551,-0.5005741344284832,1765211895,66,385545.438,0,False
0.6831419719655923,1.6571188810328414,-0.2443896631645551,-0.5005741344284832,1765211895,66,385554.406,0,False
0.6831419719655923,1.6571188810328414,-0.2443896631645551,-0.5005741344284832,1765211895,66,385562.844,0,False
0.6831419719655923,1.6571188810328414,-0.2443896631645551,-0.5005741344284832,1765211895,66,385571.781,0,False
0.6831419719655923,1.6571188810328414,-0.2443896631645551,-0.5005741344284832,1765211896,66,385580.75,0,False
0.6831419719655923,1.6571188810328414,-0.2443896631645551,-0.5005741344284832,1765211896,66,385589.188,0,False
0.6831419719655923,1.6571188810328414,-0.2443896631645551,-0.5005741344284832,1765211896,66,385598.188,0,False
0.6831419719655923,1.6640088482384112,-0.2443896631645551,-0.5005741344284832,1765211896,66,385606.625,0,False
0.6853724952533639,1.6640088482384112,-0.2443896631645551,-0.5005741344284832,1765211896,66,385615.594,0,False
0.6853724952533639,1.6640088482384112,-0.2443896631645551,-0.5005741344284832,1765211896,66,385624.625,0,False
0.6853724952533639,1.6640088482384112,-0.2443896631645551,-0.5005741344284832,1765211896,66,385633.125,0,False
0.6853724952533639,1.6640088482384112,-0.2443896631645551,-0.5005741344284832,1765211896,66,385642.125,0,False
0.6853724952533639,1.6640088482384112,-0.2443896631645551,-0.5005741344284832,1765211896,66,385650.656,0,False
0.6853724952533639,1.6708988154439812,-0.2443896631645551,-0.5005741344284832,1765211896,66,385659.75,0,False
0.6853724952533639,1.6708988154439812,-0.2443896631645551,-0.5005741344284832,1765211897,66,385668.75,0,False
0.6853724952533639,1.6708988154439812,-0.2443896631645551,-0.5005741344284832,1765211897,66,385677.312,0,False
0.6853724952533639,1.6708988154439812,-0.2443896631645551,-0.5005741344284832,1765211897,66,385686.375,0,False
0.6853724952533639,1.6708988154439812,-0.2443896631645551,-0.5005741344284832,1765211897,66,385695.5,0,False
0.6853724952533639,1.6708988154439812,-0.2443896631645551,-0.5005741344284832,1765211897,66,385704.0,0,False
0.6853724952533639,1.677788782649551,-0.2443896631645551,-0.5005741344284832,1765211897,66,385712.969,0,False
0.6853724952533639,1.677788782649551,-0.2443896631645551,-0.5005741344284832,1765211897,66,385721.594,0,False
0.6853724952533639,1.677788782649551,-0.2443896631645551,-0.5005741344284832,1765211897,66,385730.781,0,False
0.6853724952533639,1.677788782649551,-0.2443896631645551,-0.5005741344284832,1765211897,66,385739.906,0,False
0.6876030185411354,1.677788782649551,-0.2443896631645551,-0.5005741344284832,1765211897,66,385748.594,0,False
0.4980085390805366,1.7191285858829701,-0.2443896631645551,-0.5005741344284832,1765211898,66,385757.594,0,False
0.2615730705767313,1.7811382907330986,-0.2443896631645551,-0.5005741344284832,1765211898,66,385765.938,0,False
0.025137602072925966,1.8431479955832264,-0.2443896631645551,-0.5005741344284832,1765211898,66,385774.312,0,False
-0.16668740067544527,1.898267733227785,-0.2443896631645551,-0.5005741344284832,1765211898,66,385782.344,0,False
-0.36520397328713106,1.9533874708723438,-0.2443896631645551,-0.5005741344284832,1765211898,66,385789.562,0,False
-0.48119118425126217,1.994727274105763,-0.2443896631645551,-0.5005741344284832,1765211898,66,385796.875,0,False
-0.7421624089205571,2.042957044544752,-0.2443896631645551,-0.5005741344284832,1765211898,66,385803.281,0,False
-0.9429095048200143,2.0911868149837405,-0.2443896631645551,-0.5005741344284832,1765211898,66,385809.875,0,False
-1.1302734609928415,2.1325266182171596,-0.2443896631645551,-0.5005741344284832,1765211898,66,385816.0,0,False
-1.2284164856547988,2.1669764542450087,-0.2443896631645551,-0.5005741344284832,1765211898,66,385821.875,0,False
-1.440316197993115,2.2014262902728583,-0.2443896631645551,-0.5005741344284832,1765211899,66,385827.062,0,False
-1.6432938171803442,2.2289861590951374,-0.2443896631645551,-0.5005741344284832,1765211899,66,385832.25,0,False
-1.8507324829431169,2.2289861590951374,-0.2443896631645551,-0.5005741344284832,1765211899,66,385837.156,0,False
-1.9332618445906715,2.2289861590951374,-0.2443896631645551,-0.5005741344284832,1765211899,66,385841.375,0,False
-2.1250868473390425,2.2289861590951374,-0.2443896631645551,-0.5005741344284832,1765211899,66,385845.594,0,False
-2.348139176116218,2.2289861590951374,-0.2443896631645551,-0.5005741344284832,1765211899,66,385849.562,0,False
-2.584574644620023,2.2289861590951374,-0.2443896631645551,-0.5005741344284832,1765211899,66,385853.094,1,False
-2.6782566227064364,2.2289861590951374,-0.2443896631645551,-0.5005741344284832,1765211899,66,385856.531,1,False
-2.4953537131091528,2.2289861590951374,-0.24428903439982824,-0.5005741344284832,1765211899,66,385859.594,1,False
-2.3838275487205656,2.2289861590951374,-0.24398714810564734,-0.5005741344284832,1765211899,66,385862.938,1,False
-2.5823441213322513,2.2289861590951374,-0.24392964595437483,-0.5005741344284832,1765211900,66,385866.125,1,False
-2.4507432473537176,2.2289861590951374,-0.24391527041655656,-0.5005741344284832,1765211900,66,385869.094,1,False
-2.0403269624037157,2.2289861590951374,-0.2438290171896478,-0.5005741344284832,1765211900,66,385872.25,1,False
-2.180849929533336,2.2289861590951374,-0.24380026611401157,-0.5005741344284832,1765211900,66,385875.219,1,False
-2.3436781295406743,2.2289861590951374,-0.24380026611401157,-0.5005741344284832,1765211900,66,385878.375,1,False
-2.348139176116218,2.2289861590951374,-0.24380026611401157,-0.5005741344284832,1765211900,66,385881.5,1,False
-2.062632195281433,2.2289861590951374,-0.24380026611401157,-0.5005741344284832,1765211900,66,385884.375,1,False
-1.859654576094204,2.2289861590951374,-0.24378589057619343,-0.5005741344284832,1765211900,66,385887.5,1,False
-1.6700600966336052,2.2289861590951374,-0.24378589057619343,-0.5005741344284832,1765211900,66,385890.688,1,False
-1.529537129503985,2.2289861590951374,-0.24378589057619343,-0.5005741344284832,1765211900,66,385893.844,1,False
-1.3154068938778969,2.2289861590951374,-0.24378589057619343,-0.5005741344284832,1765211901,66,385897.344,1,False
-1.2752574746980052,2.2289861590951374,-0.24378589057619343,-0.5005741344284832,1765211901,66,385900.719,1,False
-1.473774047309691,2.2289861590951374,-0.24378589057619343,-0.5005741344284832,1765211901,66,385904.375,1,False
-1.5116929432018111,2.2289861590951374,-0.24378589057619343,-0.5005741344284832,1765211901,66,385907.75,1,False
-1.3577868363455599,2.2289861590951374,-0.24378589057619343,-0.5005741344284832,1765211901,66,385911.031,1,False
-1.3198679404534404,2.2289861590951374,-0.24378589057619343,-0.5005741344284832,1765211901,66,385914.531,1,False
-1.1904975897626786,2.2289861590951374,-0.24378589057619343,-0.5005741344284832,1765211901,66,385917.875,1,False
-1.107968228115124,2.2289861590951374,-0.24378589057619343,-0.5005741344284832,1765211901,66,385921.531,1,False
-1.0856629952374064,2.2289861590951374,-0.24378589057619343,-0.5005741344284832,1765211901,66,385925.25,1,False
-1.063357762359689,2.2289861590951374,-0.24378589057619343,-0.5005741344284832,1765211902,66,385928.781,1,False
-0.9161432253667533,2.2289861590951374,-0.24362775966019393,-0.5005741344284832,1765211902,66,385932.594,1,False
-0.6328667678197414,2.2289861590951374,-0.2430239870718323,-0.5005741344284832,1765211902,66,385936.531,1,False
-0.4142754856181091,2.2289861590951374,-0.24220458141619844,-0.5005741344284832,1765211902,66,385940.406,1,False
-0.2737525184884894,2.2289861590951374,-0.24119829376892887,-0.5005741344284832,1765211902,66,385944.656,1,False
-0.20683681985533633,2.2289861590951374,-0.24006262628129618,-0.5005741344284832,1765211902,66,385948.969,1,False
-0.14661269108549974,2.2289861590951374,-0.23884070556675457,-0.5005741344284832,1765211902,66,385953.125,1,False
-0.08638856231566218,2.2289861590951374,-0.23744627839839536,-0.5005741344284832,1765211902,66,385957.719,1,False
-0.03508652669691161,2.222096191889568,-0.23599434907876363,-0.5005741344284832,1765211902,66,385962.438,1,False
0.016215508921838956,2.222096191889568,-0.23436991330531426,-0.5005741344284832,1765211902,66,385966.938,1,False
0.06305649796504552,2.222096191889568,-0.23280297968313754,-0.5005741344284832,1765211903,66,385971.812,1,False
0.06974806782836103,2.222096191889568,-0.23076165331296214,-0.5005741344284832,1765211903,66,385976.531,1,False
0.1143585335837951,2.215206224683998,-0.22685150702642926,-0.5005741344284832,1765211903,66,385981.688,1,False
0.15227742947591563,2.215206224683998,-0.2224669679918977,-0.5005741344284832,1765211903,66,385986.938,1,False
0.19019632536803519,2.208316257478428,-0.21763678728500396,-0.5005741344284832,1765211903,66,385991.969,1,False
0.22588469797238322,2.2014262902728583,-0.21253347135956574,-0.5005741344284832,1765211903,66,385997.438,1,False
0.25711202400118727,2.1945363230672883,-0.2073295266694005,-0.5005741344284832,1765211903,66,386002.625,1,False
0.2861088267422208,2.1876463558617183,-0.2017230669203275,-0.5005741344284832,1765211903,66,386008.312,1,False
0.31287510619548187,2.1807563886561487,-0.19614535824689072,-0.5005741344284832,1765211903,66,386014.062,1,False
0.33964138564874286,2.1807563886561487,-0.1903663920439999,-0.5005741344284832,1765211903,66,386019.594,1,False
0.3530245253753729,2.1738664214505787,-0.1852774516563798,-0.5005741344284832,1765211904,66,386025.5,1,False
0.3552550486631444,2.1669764542450087,-0.17814718489858428,-0.5005741344284832,1765211904,66,386031.5,1,False
0.3797908048286339,2.1463065526282996,-0.16618673743389523,-0.5005741344284832,1765211904,66,386037.281,1,False
0.3998655144185795,2.1325266182171596,-0.15382377491029822,-0.5005741344284832,1765211904,66,386043.469,1,False
0.419940224008525,2.11874668380602,-0.14098641963870281,-0.5005741344284832,1765211904,66,386049.375,1,False
0.43778441031069903,2.1049667493948805,-0.12813468882928916,-0.5005741344284832,1765211904,66,386055.719,1,False
0.455628596612873,2.084296847778171,-0.11529733355769377,-0.5005741344284832,1765211904,66,386062.188,1,False
0.47124225962727556,2.0705169133670314,-0.10283374226936974,-0.5005741344284832,1765211904,66,386068.406,1,False
0.4868559226416781,2.0567369789558914,-0.08998201145995623,-0.5005741344284832,1765211904,66,386075.125,1,False
0.5002390623683081,2.042957044544752,-0.07711590511272443,-0.5005741344284832,1765211904,66,386081.906,1,False
0.5002390623683081,2.0291771101336122,-0.06650675820294007,-0.5005741344284832,1765211905,66,386088.438,1,False
0.5002390623683081,2.0153971757224722,-0.0568320212513345,-0.5005741344284832,1765211905,66,386095.312,1,False
0.5136222020949391,2.0016172413113327,-0.044425932114283126,-0.5005741344284832,1765211905,66,386102.344,1,False
0.5247748185337976,1.9878373069001931,-0.032005467439413626,-0.5005741344284832,1765211905,66,386109.0,1,False
0.5359274349726562,1.9671674052834835,-0.019182487705636363,-0.5005741344284832,1765211905,66,386116.188,1,False
0.5470800514115156,1.9533874708723438,-0.007150162551856516,-0.5005741344284832,1765211905,66,386123.062,1,False
0.5560021445626027,1.9396075364612042,0.004494023080833688,-0.5005741344284832,1765211905,66,386130.375,1,False
0.5649242377136897,1.9258276020500644,0.015347554133526311,-0.5005741344284832,1765211905,66,386137.75,1,False
